1.22 	3.45254e-18 	-6.98323e-18 	0.0548454 	-0.266652 	-7.81889e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239189 	-0.661563 	-6.10919e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.355427 	-0.310664 	-1.13516e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.668842 	0.3039 	-4.65683e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.785834 	0.612194 	1.06653e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.631143 	0.69831 	6.41803e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.748801 	0.382127 	1.31894e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.926816 	-0.109298 	1.00415e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.973755 	-0.434639 	-6.83669e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.890727 	-0.614037 	-3.11281e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.886739 	-0.568385 	1.32221e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.973086 	-0.223007 	4.74758e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00459 	0.0829393 	-4.02959e-22
