1.22 	3.45254e-18 	-6.98323e-18 	-0.122217 	0.00773486 	-4.23131e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23437 	0.039329 	-2.04832e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250624 	0.109395 	-1.19442e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317011 	0.124385 	-6.23164e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.292282 	0.0162225 	1.33098e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.311718 	-0.161621 	1.42393e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.296674 	-0.27846 	2.85408e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287569 	-0.25026 	1.07891e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.14132 	-0.117223 	-6.40073e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0309676 	0.035788 	-3.25273e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0632462 	0.149622 	1.30372e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0945948 	0.215773 	2.77047e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.106673 	0.228451 	-9.37883e-23
