1.22 	3.45254e-18 	-6.98323e-18 	-0.0929799 	0.477036 	-7.54704e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.311146 	0.039526 	-3.64536e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.733786 	-0.485155 	-1.86954e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.666255 	-0.681703 	1.69811e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.551446 	-0.633665 	4.99057e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.760853 	-0.160114 	6.78029e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.962703 	0.280368 	2.29362e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.976081 	0.550119 	9.04813e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.879564 	0.610005 	-4.08603e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.925501 	0.499504 	-2.2562e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00916 	0.146331 	1.48604e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06387 	-0.179032 	5.75794e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05689 	-0.348325 	-3.07807e-22
