1.22 	3.45254e-18 	-6.98323e-18 	-0.107703 	0.059364 	-4.7705e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.224366 	0.10496 	-2.38898e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.216278 	-0.0182276 	-1.41653e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.226787 	-0.312142 	-6.26977e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.232076 	-0.464084 	1.22895e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0668262 	-0.234918 	1.38025e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.149241 	0.133829 	3.34028e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.192041 	0.378188 	1.278e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.135317 	0.528112 	-6.97004e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0392863 	0.497059 	-3.89397e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.220757 	0.245918 	2.08708e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.379664 	-0.0530198 	7.13139e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.485628 	-0.257293 	-3.61248e-22
