1.22 	3.45254e-18 	-6.98323e-18 	-0.298628
1.66 	3.45254e-18 	-6.96118e-18 	-0.300418
2.1 	3.45254e-18 	-6.93894e-18 	-0.323035
2.54 	3.45254e-18 	-8.30431e-18 	-0.29105
2.98 	3.45254e-18 	-8.28171e-18 	-0.273206
3.42 	3.45254e-18 	-6.87115e-18 	-0.267735
3.86 	3.45254e-18 	-6.84819e-18 	-0.275691
4.3 	3.45254e-18 	-6.82504e-18 	-0.223874
4.74 	3.45254e-18 	-5.41391e-18 	-0.170204
5.18 	3.45254e-18 	-2.61482e-18 	-0.147257
5.62 	3.45254e-18 	-1.2033e-18 	-0.154882
6.06 	3.45254e-18 	-1.17937e-18 	-0.16175
6.5 	3.45254e-18 	-1.15524e-18 	-0.137455
