1.22 	3.45254e-18 	-6.98323e-18 	0.0904429 	-0.107662 	-1.52898e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.363434 	0.4089 	-1.33397e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.28303 	0.732083 	-2.42556e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.352107 	0.518081 	1.49616e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.767212 	-0.143325 	1.84968e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.913426 	-0.461198 	1.74698e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.856338 	-0.641887 	3.0742e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82165 	-0.618676 	9.18543e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.902385 	-0.229851 	-8.02741e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01734 	0.0765522 	-6.54728e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04136 	0.351242 	3.28346e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.986216 	0.540976 	8.08777e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.948105 	0.496177 	-3.41547e-22
