1.275 	2.15223e-18 	-2.76991e-20 	0.0454862 	-0.240582 	-4.37422e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.357603 	-0.560536 	4.77321e-21
2.375 	2.15223e-18 	1.38775e-18 	0.412551 	-0.219747 	-1.42988e-21
2.925 	2.15223e-18 	2.78958e-18 	0.789657 	0.322976 	2.88642e-22
3.475 	2.15223e-18 	4.53849e-18 	0.8013 	0.612657 	-6.55436e-22
4.025 	2.15223e-18 	6.28755e-18 	0.663648 	0.570261 	1.03027e-22
4.575 	2.15223e-18 	6.30203e-18 	0.856061 	0.172452 	1.42051e-21
5.125 	2.15223e-18 	6.31666e-18 	0.979046 	-0.311663 	-1.95107e-21
5.675 	2.15223e-18 	6.33144e-18 	0.93826 	-0.569087 	-2.80006e-22
6.225 	2.15223e-18 	4.61166e-18 	0.891393 	-0.529004 	-4.65683e-22
