1.22 	3.45254e-18 	-6.98323e-18 	-0.164453 	0.00568637 	-4.785e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.302521 	0.00462604 	-1.74751e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.415912 	0.00306222 	-1.52628e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.536205 	-0.00284752 	-3.57579e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.431586 	-0.00579741 	1.30428e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.370163 	-0.00470749 	1.09076e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.192822 	-0.00341463 	1.58486e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0903852 	-0.00184635 	3.36263e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.056949 	-0.001777 	-7.75472e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.164489 	-0.00183649 	3.33185e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.27475 	-0.00228963 	-2.95233e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.359806 	-0.00262357 	-1.28303e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.437555 	-0.00286782 	8.51542e-23
