1.22 	3.45254e-18 	-6.98323e-18 	-0.268291
1.66 	3.45254e-18 	-6.96118e-18 	-0.264611
2.1 	3.45254e-18 	-6.93894e-18 	-0.277977
2.54 	3.45254e-18 	-8.30431e-18 	-0.284396
2.98 	3.45254e-18 	-8.28171e-18 	-0.307193
3.42 	3.45254e-18 	-6.87115e-18 	-0.274683
3.86 	3.45254e-18 	-6.84819e-18 	-0.21259
4.3 	3.45254e-18 	-6.82504e-18 	-0.154694
4.74 	3.45254e-18 	-5.41391e-18 	-0.102081
5.18 	3.45254e-18 	-2.61482e-18 	-0.0586561
5.62 	3.45254e-18 	-1.2033e-18 	-0.0301407
6.06 	3.45254e-18 	-1.17937e-18 	-0.00704152
6.5 	3.45254e-18 	-1.15524e-18 	0.00492991
