1.22 	3.45254e-18 	-6.98323e-18 	0.0351577
1.66 	3.45254e-18 	-6.96118e-18 	0.0442463
2.1 	3.45254e-18 	-6.93894e-18 	0.0168435
2.54 	3.45254e-18 	-8.30431e-18 	0.0101969
2.98 	3.45254e-18 	-8.28171e-18 	0.00580535
3.42 	3.45254e-18 	-6.87115e-18 	0.00323614
3.86 	3.45254e-18 	-6.84819e-18 	0.0018929
4.3 	3.45254e-18 	-6.82504e-18 	0.0010759
4.74 	3.45254e-18 	-5.41391e-18 	0.000588708
5.18 	3.45254e-18 	-2.61482e-18 	0.000301495
5.62 	3.45254e-18 	-1.2033e-18 	0.000132548
6.06 	3.45254e-18 	-1.17937e-18 	3.21154e-05
6.5 	3.45254e-18 	-1.15524e-18 	-1.9547e-05
