1.22 	3.45254e-18 	-6.98323e-18 	0.766539 	-0.00691301 	9.8969e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.861388 	-0.00291252 	1.30058e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.918783 	-0.00141652 	1.3884e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.946951 	-0.000784334 	4.27034e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.963278 	-0.000461532 	-4.52411e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.973603 	-0.000289657 	-3.18823e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.980355 	-0.000195635 	-4.49493e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.985025 	-0.000134694 	-1.13452e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.98837 	-9.67057e-05 	4.40849e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.990824 	-7.46987e-05 	1.34528e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.992677 	-5.06704e-05 	-3.41807e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.994095 	-4.52254e-05 	-2.80094e-25
6.5 	3.45254e-18 	-1.15524e-18 	0.995197 	-2.81855e-05 	-1.64438e-25
