1.22 	3.45254e-18 	-6.98323e-18 	-0.0600579 	-0.290655 	-6.21045e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0408126 	-0.0866899 	-3.2963e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.232108 	0.450662 	-1.6706e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.116355 	0.651627 	1.00249e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.354112 	0.320885 	8.44256e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.622822 	-0.214922 	1.17553e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.733337 	-0.511574 	2.35734e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.57748 	-0.663742 	6.66817e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.619628 	-0.469087 	-3.49184e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.764063 	-0.0311402 	-3.22397e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.874903 	0.27717 	1.77569e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.835192 	0.509097 	5.07986e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.744347 	0.576881 	-1.86187e-22
