1.22 	3.45254e-18 	-6.98323e-18 	0.126604 	-0.174293 	-1.5814e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0456229 	-0.675047 	-1.2753e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.132255 	-0.54184 	-1.98187e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.62972 	0.112702 	1.16451e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.841954 	0.505146 	2.05926e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.755764 	0.67708 	1.33195e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.757764 	0.59286 	2.1826e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.89549 	0.149962 	1.35119e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00634 	-0.224265 	-1.23398e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.01224 	-0.471305 	-6.72068e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.924114 	-0.624817 	2.64043e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.960333 	-0.454886 	6.44205e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01621 	-0.186219 	-6.12131e-22
