1.22 	3.45254e-18 	-6.98323e-18 	-0.302975
1.66 	3.45254e-18 	-6.96118e-18 	-0.297904
2.1 	3.45254e-18 	-6.93894e-18 	-0.369353
2.54 	3.45254e-18 	-8.30431e-18 	-0.36126
2.98 	3.45254e-18 	-8.28171e-18 	-0.274026
3.42 	3.45254e-18 	-6.87115e-18 	-0.183459
3.86 	3.45254e-18 	-6.84819e-18 	-0.102584
4.3 	3.45254e-18 	-6.82504e-18 	-0.0395659
4.74 	3.45254e-18 	-5.41391e-18 	-0.00397627
5.18 	3.45254e-18 	-2.61482e-18 	0.0219483
5.62 	3.45254e-18 	-1.2033e-18 	0.0300726
6.06 	3.45254e-18 	-1.17937e-18 	0.034915
6.5 	3.45254e-18 	-1.15524e-18 	0.0338543
