1.22 	3.45254e-18 	-6.98323e-18 	-0.122899 	-0.0119124 	-7.78703e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24037 	-0.0136602 	-3.8976e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260703 	0.0395095 	-2.17869e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325729 	0.125218 	2.05337e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.344391 	0.158648 	2.41171e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.3619 	0.0691068 	2.77014e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.271019 	-0.0768958 	5.72919e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.24074 	-0.179021 	2.02906e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180538 	-0.209718 	-1.01513e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.12953 	-0.163533 	-4.32315e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0155802 	-0.0795556 	1.66335e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0830321 	0.00684559 	3.52367e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.176968 	0.0795507 	-1.1284e-22
