1.275 	2.15223e-18 	-2.76991e-20 	-0.0856712 	-0.0136331 	-3.58078e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.197621 	0.402632 	4.49366e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0593391 	0.402566 	-1.75723e-21
2.925 	2.15223e-18 	2.78958e-18 	0.448689 	-0.0884001 	2.58235e-22
3.475 	2.15223e-18 	4.53849e-18 	0.684432 	-0.468329 	-1.17202e-21
4.025 	2.15223e-18 	6.28755e-18 	0.392464 	-0.630948 	6.06918e-23
4.575 	2.15223e-18 	6.30203e-18 	0.595879 	-0.351581 	1.04614e-21
5.125 	2.15223e-18 	6.31666e-18 	0.85599 	0.159581 	-1.93012e-21
5.675 	2.15223e-18 	6.33144e-18 	0.818839 	0.524184 	-3.73791e-22
6.225 	2.15223e-18 	4.61166e-18 	0.711948 	0.5894 	-4.93193e-22
