1.275 	2.15223e-18 	-2.76991e-20 	-0.132974 	0.00554893 	-2.53559e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267295 	-0.0331719 	3.46741e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.292656 	-0.0945245 	-1.55348e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426075 	-0.0696378 	1.39099e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.357948 	0.060554 	-1.30026e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.338565 	0.172128 	-1.00693e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.175378 	0.174039 	1.5714e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0780703 	0.0814388 	-1.2324e-21
5.675 	2.15223e-18 	6.33144e-18 	0.10165 	-0.0438137 	-1.93376e-22
6.225 	2.15223e-18 	4.61166e-18 	0.155547 	-0.129483 	-2.58726e-22
