1.22 	3.45254e-18 	-6.98323e-18 	-0.265684
1.66 	3.45254e-18 	-6.96118e-18 	-0.25566
2.1 	3.45254e-18 	-6.93894e-18 	-0.273357
2.54 	3.45254e-18 	-8.30431e-18 	-0.274905
2.98 	3.45254e-18 	-8.28171e-18 	-0.286645
3.42 	3.45254e-18 	-6.87115e-18 	-0.270162
3.86 	3.45254e-18 	-6.84819e-18 	-0.230821
4.3 	3.45254e-18 	-6.82504e-18 	-0.18774
4.74 	3.45254e-18 	-5.41391e-18 	-0.158174
5.18 	3.45254e-18 	-2.61482e-18 	-0.131344
5.62 	3.45254e-18 	-1.2033e-18 	-0.103045
6.06 	3.45254e-18 	-1.17937e-18 	-0.068601
6.5 	3.45254e-18 	-1.15524e-18 	-0.0423394
