1.22 	3.45254e-18 	-6.98323e-18 	0.0491176
1.66 	3.45254e-18 	-6.96118e-18 	0.0586905
2.1 	3.45254e-18 	-6.93894e-18 	0.0215557
2.54 	3.45254e-18 	-8.30431e-18 	0.0161847
2.98 	3.45254e-18 	-8.28171e-18 	0.00841289
3.42 	3.45254e-18 	-6.87115e-18 	0.00537397
3.86 	3.45254e-18 	-6.84819e-18 	0.00331631
4.3 	3.45254e-18 	-6.82504e-18 	0.00210845
4.74 	3.45254e-18 	-5.41391e-18 	0.00136121
5.18 	3.45254e-18 	-2.61482e-18 	0.000886581
5.62 	3.45254e-18 	-1.2033e-18 	0.000581501
6.06 	3.45254e-18 	-1.17937e-18 	0.000382017
6.5 	3.45254e-18 	-1.15524e-18 	0.000251295
