1.22 	3.45254e-18 	-6.98323e-18 	-0.0918363 	-0.0499743 	-6.13477e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.139429 	0.368683 	-3.28133e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.146972 	0.515395 	-1.44924e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.320719 	0.0218717 	-6.69014e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.530912 	-0.40027 	1.40407e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.436808 	-0.633772 	9.93807e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.365275 	-0.582171 	1.54761e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.604686 	-0.122652 	7.43955e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.782866 	0.278656 	-6.63849e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.774605 	0.508826 	-3.37724e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.662304 	0.618948 	1.31416e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.672521 	0.46475 	3.22999e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.766325 	0.0887519 	-2.7448e-22
