1.275 	2.15223e-18 	-2.76991e-20 	-0.172355 	0.00660308 	-2.96707e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.437511 	0.00380739 	4.71238e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.446121 	0.000232929 	-2.16705e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.447538 	-0.00293105 	1.39182e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.196371 	-0.00402763 	-5.48641e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.123718 	-0.00379665 	1.76507e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0695766 	-0.00558716 	2.6352e-22
5.125 	2.15223e-18 	6.31666e-18 	0.189209 	-0.00543196 	1.63561e-22
5.675 	2.15223e-18 	6.33144e-18 	0.327786 	-0.00521721 	6.9295e-23
6.225 	2.15223e-18 	4.61166e-18 	0.431503 	-0.00417222 	2.03873e-22
