1.22 	3.45254e-18 	-6.98323e-18 	-0.263912
1.66 	3.45254e-18 	-6.96118e-18 	-0.260527
2.1 	3.45254e-18 	-6.93894e-18 	-0.274064
2.54 	3.45254e-18 	-8.30431e-18 	-0.27041
2.98 	3.45254e-18 	-8.28171e-18 	-0.291346
3.42 	3.45254e-18 	-6.87115e-18 	-0.272417
3.86 	3.45254e-18 	-6.84819e-18 	-0.222754
4.3 	3.45254e-18 	-6.82504e-18 	-0.169291
4.74 	3.45254e-18 	-5.41391e-18 	-0.118403
5.18 	3.45254e-18 	-2.61482e-18 	-0.0756345
5.62 	3.45254e-18 	-1.2033e-18 	-0.0450528
6.06 	3.45254e-18 	-1.17937e-18 	-0.0195715
6.5 	3.45254e-18 	-1.15524e-18 	-0.00465636
