1.275 	2.15223e-18 	-2.76991e-20 	0.0637402 	-0.120038 	-4.7478e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.096044 	-0.576474 	5.31168e-21
2.375 	2.15223e-18 	1.38775e-18 	0.122672 	-0.445709 	-1.45711e-21
2.925 	2.15223e-18 	2.78958e-18 	0.710015 	0.141838 	2.67738e-25
3.475 	2.15223e-18 	4.53849e-18 	0.887453 	0.541586 	-8.68765e-22
4.025 	2.15223e-18 	6.28755e-18 	0.758839 	0.593062 	1.13644e-22
4.575 	2.15223e-18 	6.30203e-18 	0.83546 	0.38798 	8.49267e-22
5.125 	2.15223e-18 	6.31666e-18 	0.990925 	-0.00388693 	-1.48447e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04234 	-0.403918 	-4.03243e-22
6.225 	2.15223e-18 	4.61166e-18 	0.954742 	-0.484562 	-5.25117e-22
