1.22 	3.45254e-18 	-6.98323e-18 	-0.293929
1.66 	3.45254e-18 	-6.96118e-18 	-0.279799
2.1 	3.45254e-18 	-6.93894e-18 	-0.331996
2.54 	3.45254e-18 	-8.30431e-18 	-0.352311
2.98 	3.45254e-18 	-8.28171e-18 	-0.305508
3.42 	3.45254e-18 	-6.87115e-18 	-0.223897
3.86 	3.45254e-18 	-6.84819e-18 	-0.14244
4.3 	3.45254e-18 	-6.82504e-18 	-0.0773395
4.74 	3.45254e-18 	-5.41391e-18 	-0.0344608
5.18 	3.45254e-18 	-2.61482e-18 	-0.000410691
5.62 	3.45254e-18 	-1.2033e-18 	0.0144579
6.06 	3.45254e-18 	-1.17937e-18 	0.0251357
6.5 	3.45254e-18 	-1.15524e-18 	0.0276255
