1.22 	3.45254e-18 	-6.98323e-18 	-0.240127 	0.00867427 	-5.23702e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.508679 	0.00540632 	-3.0701e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.515554 	-0.000851277 	-1.72302e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.49096 	-0.0064665 	-3.40876e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.225942 	-0.00796684 	6.43532e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0979474 	-0.00641849 	2.74868e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.116933 	-0.00608778 	-2.87599e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.263296 	-0.00466795 	-2.59982e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.407961 	-0.00374769 	2.03062e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.511119 	-0.00280837 	1.33952e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.595619 	-0.00222926 	-6.08935e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.660372 	-0.00184142 	-1.72679e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.714061 	-0.00159171 	8.71395e-23
