1.22 	3.45254e-18 	-6.98323e-18 	0.100603 	0.178031 	-8.37275e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.438511 	-0.340794 	-7.23111e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.569466 	-0.703207 	-1.45607e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.30066 	-0.653092 	6.25983e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.694344 	-0.0531096 	7.38609e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.910951 	0.363812 	1.0229e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.902786 	0.607052 	1.95724e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82863 	0.667903 	5.37126e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.878729 	0.357204 	-3.67629e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00955 	0.0417605 	-3.24839e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0623 	-0.272803 	1.82918e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03236 	-0.480537 	4.90777e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966698 	-0.522541 	-2.16143e-22
