1.275 	2.15223e-18 	-2.76991e-20 	-0.410523 	0.00493979 	-3.73188e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.36992 	-0.00765063 	3.31968e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00138317 	-0.0104639 	-8.51774e-22
2.925 	2.15223e-18 	2.78958e-18 	0.201812 	-0.00819904 	-1.26965e-22
3.475 	2.15223e-18 	4.53849e-18 	0.443295 	-0.00723699 	2.99896e-22
4.025 	2.15223e-18 	6.28755e-18 	0.608102 	-0.00521998 	5.93779e-23
4.575 	2.15223e-18 	6.30203e-18 	0.733871 	-0.00368742 	-4.89299e-22
5.125 	2.15223e-18 	6.31666e-18 	0.819201 	-0.0025568 	4.11781e-22
5.675 	2.15223e-18 	6.33144e-18 	0.880738 	-0.00177161 	6.57571e-23
6.225 	2.15223e-18 	4.61166e-18 	0.923125 	-0.00117833 	1.22631e-22
