1.22 	3.45254e-18 	-6.98323e-18 	-0.201248 	0.00689998 	-4.96038e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.424331 	0.00657731 	-2.07586e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.51966 	0.00371636 	-1.75082e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.541441 	-0.00323668 	-4.38945e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.31797 	-0.0067317 	9.02553e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.214966 	-0.00672323 	5.93382e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.00988573 	-0.00725572 	5.24097e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.126537 	-0.00593886 	-8.99166e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.279539 	-0.00491791 	1.37867e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.391413 	-0.0035972 	1.18186e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.489342 	-0.0026583 	-5.78699e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.564707 	-0.00195143 	-1.77125e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.628979 	-0.00151814 	9.68771e-23
