1.22 	3.45254e-18 	-6.98323e-18 	-0.307719
1.66 	3.45254e-18 	-6.96118e-18 	-0.292652
2.1 	3.45254e-18 	-6.93894e-18 	-0.329859
2.54 	3.45254e-18 	-8.30431e-18 	-0.332965
2.98 	3.45254e-18 	-8.28171e-18 	-0.332332
3.42 	3.45254e-18 	-6.87115e-18 	-0.239672
3.86 	3.45254e-18 	-6.84819e-18 	-0.203885
4.3 	3.45254e-18 	-6.82504e-18 	-0.200658
4.74 	3.45254e-18 	-5.41391e-18 	-0.224718
5.18 	3.45254e-18 	-2.61482e-18 	-0.19177
5.62 	3.45254e-18 	-1.2033e-18 	-0.147478
6.06 	3.45254e-18 	-1.17937e-18 	-0.115455
6.5 	3.45254e-18 	-1.15524e-18 	-0.117513
