1.275 	2.15223e-18 	-2.76991e-20 	-0.132511 	0.0141359 	-2.53635e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267328 	-0.0113828 	3.47552e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.290624 	-0.0871674 	-1.55598e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429188 	-0.118678 	1.39761e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360312 	-0.0239202 	-1.32021e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.306427 	0.121602 	-1.03505e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.173493 	0.189568 	1.54933e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121317 	0.156134 	-1.16302e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0629378 	0.0507432 	-1.8274e-22
6.225 	2.15223e-18 	4.61166e-18 	0.164325 	-0.0622227 	-2.80148e-22
