1.275 	2.15223e-18 	-2.76991e-20 	-0.399049 	0.00307022 	-3.65509e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.309574 	-0.00920937 	2.7697e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0811111 	-0.0110757 	-6.56075e-22
2.925 	2.15223e-18 	2.78958e-18 	0.29252 	-0.00829801 	-1.4054e-22
3.475 	2.15223e-18 	4.53849e-18 	0.527775 	-0.00688136 	2.85335e-22
4.025 	2.15223e-18 	6.28755e-18 	0.681566 	-0.00472521 	4.90125e-23
4.575 	2.15223e-18 	6.30203e-18 	0.793215 	-0.00318069 	-4.40546e-22
5.125 	2.15223e-18 	6.31666e-18 	0.865822 	-0.00209097 	3.60139e-22
5.675 	2.15223e-18 	6.33144e-18 	0.914865 	-0.00135478 	5.54198e-23
6.225 	2.15223e-18 	4.61166e-18 	0.946247 	-0.000843032 	1.01809e-22
