1.22 	3.45254e-18 	-6.98323e-18 	0.149118 	-0.0678147 	-8.87737e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.276636 	-0.578397 	-7.42503e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0595223 	-0.698555 	-1.13957e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.53862 	-0.173352 	8.07652e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.831553 	0.375166 	1.09813e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.865606 	0.588911 	8.23382e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.771849 	0.693427 	1.38159e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.85317 	0.405085 	4.94598e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.965036 	-0.0243965 	-5.59643e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06988 	-0.262969 	-3.67454e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01509 	-0.522332 	1.63871e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.959161 	-0.56432 	3.41023e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.979694 	-0.413055 	-2.20572e-22
