1.275 	2.15223e-18 	-2.76991e-20 	-0.0241944 	0.288678 	-3.90658e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.351765 	0.493628 	4.78629e-21
2.375 	2.15223e-18 	1.38775e-18 	0.457191 	0.051521 	-1.92726e-21
2.925 	2.15223e-18 	2.78958e-18 	0.763636 	-0.373897 	2.88979e-22
3.475 	2.15223e-18 	4.53849e-18 	0.688873 	-0.629282 	-5.81034e-22
4.025 	2.15223e-18 	6.28755e-18 	0.580464 	-0.51669 	1.11856e-22
4.575 	2.15223e-18 	6.30203e-18 	0.844304 	-0.0431155 	1.65655e-21
5.125 	2.15223e-18 	6.31666e-18 	0.934687 	0.415726 	-1.93291e-21
5.675 	2.15223e-18 	6.33144e-18 	0.867688 	0.624739 	-2.33301e-22
6.225 	2.15223e-18 	4.61166e-18 	0.899906 	0.457427 	-4.30959e-22
