1.22 	3.45254e-18 	-6.98323e-18 	-0.457518 	0.00236691 	-1.33995e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.32477 	-0.0105662 	-1.06073e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0872298 	-0.0120641 	-3.53343e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.309012 	-0.00870371 	4.36202e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.542886 	-0.00683547 	-4.73346e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.687237 	-0.00455539 	-5.55909e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.794927 	-0.00304502 	-9.85142e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.863429 	-0.0019685 	-3.57062e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.909994 	-0.00126545 	1.87523e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.939638 	-0.000791652 	8.83702e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.958542 	-0.000492085 	-3.53496e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.970496 	-0.000306725 	-8.71752e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.978289 	-0.00019724 	4.00179e-23
