1.22 	3.45254e-18 	-6.98323e-18 	-0.0725233 	0.45718 	-1.33184e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.245953 	0.103191 	-5.82527e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.629961 	-0.437176 	-3.60239e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.532304 	-0.674964 	3.09594e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.437408 	-0.632425 	1.0872e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.715238 	-0.0765481 	1.45515e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.902317 	0.357216 	4.47727e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8526 	0.619556 	1.56148e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.802091 	0.619385 	-6.97445e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89142 	0.327068 	-4.96649e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.975535 	-0.0404718 	3.35406e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.98351 	-0.35123 	1.12273e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.920709 	-0.52032 	-4.95298e-22
