1.22 	3.45254e-18 	-6.98323e-18 	-0.320679
1.66 	3.45254e-18 	-6.96118e-18 	-0.305287
2.1 	3.45254e-18 	-6.93894e-18 	-0.307275
2.54 	3.45254e-18 	-8.30431e-18 	-0.309032
2.98 	3.45254e-18 	-8.28171e-18 	-0.30766
3.42 	3.45254e-18 	-6.87115e-18 	-0.282065
3.86 	3.45254e-18 	-6.84819e-18 	-0.209925
4.3 	3.45254e-18 	-6.82504e-18 	-0.170286
4.74 	3.45254e-18 	-5.41391e-18 	-0.178912
5.18 	3.45254e-18 	-2.61482e-18 	-0.199738
5.62 	3.45254e-18 	-1.2033e-18 	-0.180573
6.06 	3.45254e-18 	-1.17937e-18 	-0.136343
6.5 	3.45254e-18 	-1.15524e-18 	-0.104814
