1.22 	3.45254e-18 	-6.98323e-18 	-0.101668 	-0.532518 	-1.35304e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.207573 	-0.176754 	-5.18515e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.673594 	0.40999 	-3.42291e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.700164 	0.644829 	1.21301e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.557576 	0.692307 	1.01789e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.706303 	0.2565 	1.06675e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.933931 	-0.186227 	3.77257e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00456 	-0.4823 	1.72727e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.908474 	-0.605456 	-7.99155e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900274 	-0.526271 	-4.04767e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.97929 	-0.278546 	2.44755e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04195 	0.0974689 	1.0634e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04136 	0.286463 	-5.75113e-22
