1.275 	2.15223e-18 	-2.76991e-20 	-0.137213 	0.00907129 	-2.53276e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264892 	0.00156592 	3.43451e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.32243 	-0.0260641 	-1.60491e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.456987 	-0.043993 	1.748e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389186 	-0.0199781 	-1.22186e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345637 	0.0279345 	-9.59091e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177787 	0.0580122 	1.41207e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12096 	0.0586245 	-9.70781e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0106681 	0.0324881 	-1.20726e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0948866 	-0.00797414 	-1.42912e-22
