1.275 	2.15223e-18 	-2.76991e-20 	-0.284742 	-0.0053827 	-3.17471e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0348336 	-0.0136381 	7.47865e-22
2.375 	2.15223e-18 	1.38775e-18 	0.392497 	-0.0113015 	-8.57421e-23
2.925 	2.15223e-18 	2.78958e-18 	0.603375 	-0.00706419 	-1.37223e-22
3.475 	2.15223e-18 	4.53849e-18 	0.777406 	-0.00448532 	1.73402e-22
4.025 	2.15223e-18 	6.28755e-18 	0.868303 	-0.00249733 	1.93127e-23
4.575 	2.15223e-18 	6.30203e-18 	0.92157 	-0.00138858 	-2.52221e-22
5.125 	2.15223e-18 	6.31666e-18 	0.950965 	-0.000780655 	1.93107e-22
5.675 	2.15223e-18 	6.33144e-18 	0.968097 	-0.000449052 	2.82056e-23
6.225 	2.15223e-18 	4.61166e-18 	0.978188 	-0.000266262 	5.17274e-23
