1.275 	2.15223e-18 	-2.76991e-20 	-0.0396725 	0.29775 	-4.1466e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.215552 	-0.101196 	5.88642e-21
2.375 	2.15223e-18 	1.38775e-18 	0.380274 	-0.56392 	-2.45213e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0581266 	-0.583165 	-2.10702e-22
3.475 	2.15223e-18 	4.53849e-18 	0.619709 	-0.0789369 	-7.90682e-22
4.025 	2.15223e-18 	6.28755e-18 	0.84598 	0.388073 	-2.33618e-22
4.575 	2.15223e-18 	6.30203e-18 	0.79007 	0.609082 	1.26994e-21
5.125 	2.15223e-18 	6.31666e-18 	0.807287 	0.537782 	-9.36013e-22
5.675 	2.15223e-18 	6.33144e-18 	0.947246 	0.0666538 	-3.53506e-22
6.225 	2.15223e-18 	4.61166e-18 	0.987897 	-0.295613 	-9.47393e-22
