1.275 	2.15223e-18 	-2.76991e-20 	-0.15143 	0.00686355 	-2.81244e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.359947 	0.00708529 	4.19963e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458989 	0.00253614 	-2.11572e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478689 	-0.00629268 	1.82632e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.260038 	-0.00840882 	-7.2958e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.202688 	-0.0057988 	-3.49787e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0210515 	-0.00452257 	6.44726e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0789087 	-0.00234168 	-1.79365e-22
5.675 	2.15223e-18 	6.33144e-18 	0.214209 	-0.00189626 	1.9652e-23
6.225 	2.15223e-18 	4.61166e-18 	0.316406 	-0.00157681 	1.29186e-22
