1.22 	3.45254e-18 	-6.98323e-18 	-0.474885 	0.00482287 	-7.60752e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.420853 	-0.00826086 	-6.40425e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.034175 	-0.0111821 	-3.82032e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.183812 	-0.00863123 	1.94965e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.431427 	-0.00735582 	-2.52576e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.593536 	-0.00525003 	-3.28951e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.721327 	-0.00375533 	-6.20241e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.807262 	-0.00259866 	-2.35774e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.869784 	-0.0017941 	1.2762e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.912366 	-0.00119402 	6.12279e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.940877 	-0.000771052 	-2.45524e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.959287 	-0.000488572 	-6.05287e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.971184 	-0.000310149 	2.76647e-23
