1.22 	3.45254e-18 	-6.98323e-18 	-0.127122 	0.00539986 	-7.95254e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252517 	0.0107753 	-4.01457e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271841 	0.0239842 	-2.2549e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.389255 	0.0274764 	9.1768e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.434826 	0.0039565 	2.65782e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448579 	-0.032566 	2.67976e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332121 	-0.048033 	4.8145e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.273403 	-0.0398456 	1.5685e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.145852 	-0.0232064 	-7.17225e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0620852 	-0.00194121 	-2.39489e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0467801 	0.0147458 	6.4888e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.126586 	0.0234773 	3.56942e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.212055 	0.0262248 	5.06427e-23
