1.22 	3.45254e-18 	-6.98323e-18 	-0.123292 	0.00789321 	-4.20545e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244654 	0.00685681 	-2.13363e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265024 	-0.0058331 	-1.19317e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.344603 	-0.0260801 	9.30039e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.393879 	-0.0367144 	1.32616e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437938 	-0.0208336 	1.43317e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357871 	0.00993579 	2.80038e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308413 	0.034107 	9.86291e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.195981 	0.0433491 	-4.91764e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.121183 	0.0355745 	-1.95563e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0172052 	0.0188126 	6.41261e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0614901 	0.0011028 	1.00372e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.14809 	-0.0151932 	-8.93627e-24
