1.22 	3.45254e-18 	-6.98323e-18 	0.581291 	-0.015562 	8.59095e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.767981 	-0.00529753 	1.03473e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.877564 	-0.00252194 	1.15194e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.920836 	-0.00126396 	2.68571e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.948302 	-0.000710796 	-4.10404e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.963415 	-0.000429326 	-3.47193e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.973356 	-0.000277382 	-5.13405e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.979964 	-0.000188713 	-1.48934e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.9846 	-0.000132251 	6.87762e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.98795 	-9.77304e-05 	2.80426e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.99044 	-7.21426e-05 	-1.01499e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.992332 	-5.58111e-05 	-2.19105e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.993792 	-4.31802e-05 	8.20666e-25
