1.275 	2.15223e-18 	-2.76991e-20 	-0.259075 	-0.00683794 	-3.08169e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.014613 	-0.014085 	4.70821e-22
2.375 	2.15223e-18 	1.38775e-18 	0.438374 	-0.0110297 	-2.14207e-23
2.925 	2.15223e-18 	2.78958e-18 	0.642772 	-0.0066736 	-1.29043e-22
3.475 	2.15223e-18 	4.53849e-18 	0.803286 	-0.00406319 	1.55792e-22
4.025 	2.15223e-18 	6.28755e-18 	0.884442 	-0.00219812 	1.65648e-23
4.575 	2.15223e-18 	6.30203e-18 	0.930907 	-0.00119954 	-2.29454e-22
5.125 	2.15223e-18 	6.31666e-18 	0.95633 	-0.000668612 	1.7493e-22
5.675 	2.15223e-18 	6.33144e-18 	0.971145 	-0.000386206 	2.55244e-23
6.225 	2.15223e-18 	4.61166e-18 	0.979975 	-0.000232327 	4.68473e-23
