1.275 	2.15223e-18 	-2.76991e-20 	0.0316196 	0.16356 	-4.51059e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.255287 	0.580221 	5.09954e-21
2.375 	2.15223e-18 	1.38775e-18 	0.283473 	0.361959 	-1.44759e-21
2.925 	2.15223e-18 	2.78958e-18 	0.758757 	-0.213446 	1.26439e-22
3.475 	2.15223e-18 	4.53849e-18 	0.905058 	-0.565652 	-7.88727e-22
4.025 	2.15223e-18 	6.28755e-18 	0.769268 	-0.591448 	1.06823e-22
4.575 	2.15223e-18 	6.30203e-18 	0.852377 	-0.356082 	9.77566e-22
5.125 	2.15223e-18 	6.31666e-18 	0.996871 	0.0426693 	-1.64195e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02546 	0.436519 	-4.09732e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934044 	0.498845 	-5.07131e-22
