1.275 	2.15223e-18 	-2.76991e-20 	-0.0797027 	-0.0976512 	-3.71671e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.115175 	0.336232 	4.59397e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.206752 	0.522377 	-1.86445e-21
2.925 	2.15223e-18 	2.78958e-18 	0.382118 	0.0921633 	-9.88126e-26
3.475 	2.15223e-18 	4.53849e-18 	0.732305 	-0.364643 	-1.40254e-21
4.025 	2.15223e-18 	6.28755e-18 	0.605315 	-0.606768 	2.1301e-23
4.575 	2.15223e-18 	6.30203e-18 	0.568719 	-0.522203 	9.13481e-22
5.125 	2.15223e-18 	6.31666e-18 	0.834402 	-0.0440076 	-1.58609e-21
5.675 	2.15223e-18 	6.33144e-18 	0.890822 	0.39672 	-4.43111e-22
6.225 	2.15223e-18 	4.61166e-18 	0.773783 	0.581659 	-6.25055e-22
