1.22 	3.45254e-18 	-6.98323e-18 	-0.164033 	0.00570203 	-4.78171e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.301598 	0.00470692 	-1.75173e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.414145 	0.00320741 	-1.52264e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.535475 	-0.00279667 	-3.55037e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.432466 	-0.00593456 	1.3081e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.371607 	-0.00491313 	1.09569e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.194531 	-0.00356823 	1.59629e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0925742 	-0.00189548 	3.4134e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0546269 	-0.00173062 	-8.04424e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.161965 	-0.001734 	3.20131e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.272276 	-0.00216958 	-2.90375e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.357341 	-0.00251534 	-1.27299e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.435242 	-0.00278646 	8.4811e-23
