1.275 	2.15223e-18 	-2.76991e-20 	-0.0652389 	-0.233752 	-3.80286e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0111356 	0.109685 	5.10327e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0435575 	0.574883 	-2.23581e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0150828 	0.445862 	-2.2506e-22
3.475 	2.15223e-18 	4.53849e-18 	0.639684 	-0.0986148 	-1.29217e-21
4.025 	2.15223e-18 	6.28755e-18 	0.795552 	-0.460041 	-1.44918e-22
4.575 	2.15223e-18 	6.30203e-18 	0.63298 	-0.631709 	1.14181e-21
5.125 	2.15223e-18 	6.31666e-18 	0.743299 	-0.417089 	-9.83426e-22
5.675 	2.15223e-18 	6.33144e-18 	0.911767 	0.0927284 	-4.31353e-22
6.225 	2.15223e-18 	4.61166e-18 	0.887339 	0.426326 	-8.66677e-22
