1.275 	2.15223e-18 	-2.76991e-20 	-0.0561188 	-0.152168 	-3.86342e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.291695 	-0.49903 	4.83302e-21
2.375 	2.15223e-18 	1.38775e-18 	0.240059 	-0.217026 	-1.69401e-21
2.925 	2.15223e-18 	2.78958e-18 	0.594261 	0.277276 	3.62644e-22
3.475 	2.15223e-18 	4.53849e-18 	0.613142 	0.594636 	-7.72281e-22
4.025 	2.15223e-18 	6.28755e-18 	0.451359 	0.558935 	1.37508e-22
4.575 	2.15223e-18 	6.30203e-18 	0.784172 	0.0916018 	1.48476e-21
5.125 	2.15223e-18 	6.31666e-18 	0.925504 	-0.363129 	-1.90362e-21
5.675 	2.15223e-18 	6.33144e-18 	0.819787 	-0.627822 	-2.69194e-22
6.225 	2.15223e-18 	4.61166e-18 	0.836358 	-0.485875 	-3.86887e-22
