1.22 	3.45254e-18 	-6.98323e-18 	0.0939063 	0.205626 	-1.47252e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0626065 	0.680184 	-1.22077e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.221539 	0.488557 	-1.99489e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.669028 	-0.173552 	-3.67611e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.863637 	-0.518951 	1.93856e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.780995 	-0.674375 	1.28537e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.770319 	-0.59313 	2.2288e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.898106 	-0.147948 	1.3826e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00832 	0.212517 	-1.22964e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02302 	0.456017 	-6.80144e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.932279 	0.622217 	2.61304e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961255 	0.462588 	5.97159e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02019 	0.221496 	-5.41266e-22
