1.275 	2.15223e-18 	-2.76991e-20 	0.0272463 	0.0919169 	-4.76067e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.22844 	-0.382194 	6.24207e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0345482 	-0.636593 	-2.00355e-21
2.925 	2.15223e-18 	2.78958e-18 	0.463067 	-0.306811 	-4.3732e-22
3.475 	2.15223e-18 	4.53849e-18 	0.860822 	0.323517 	-1.10917e-21
4.025 	2.15223e-18 	6.28755e-18 	0.848731 	0.536165 	2.36021e-23
4.575 	2.15223e-18 	6.30203e-18 	0.82872 	0.572145 	8.0671e-22
5.125 	2.15223e-18 	6.31666e-18 	0.926831 	0.317521 	-9.51217e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04391 	-0.157532 	-4.06849e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03617 	-0.343659 	-6.91982e-22
