1.22 	3.45254e-18 	-6.98323e-18 	-0.0651379 	0.438084 	-1.41419e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.336597 	-0.0316794 	-7.70323e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.730291 	-0.513526 	-3.35921e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.590315 	-0.698329 	3.87405e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.529718 	-0.581089 	8.62217e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.775677 	-0.0648987 	1.36181e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.959418 	0.333244 	4.11471e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.946223 	0.579923 	1.52023e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.859444 	0.598737 	-6.69684e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.920058 	0.432527 	-4.09148e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00548 	0.0924277 	2.74019e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05342 	-0.224035 	1.02969e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03257 	-0.37355 	-5.15004e-22
