1.22 	3.45254e-18 	-6.98323e-18 	-0.17401 	0.00516964 	-4.84588e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.32756 	0.00336203 	-1.68284e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.454935 	0.0020075 	-1.60769e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.549014 	-0.00151464 	-4.06161e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.408033 	-0.00245545 	1.20846e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.333965 	-0.00214975 	9.69988e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.14979 	-0.00291282 	1.30679e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0364791 	-0.00324973 	2.15592e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.113904 	-0.00421531 	-1.03635e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.225388 	-0.00434987 	6.30173e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.333897 	-0.00430271 	-4.03074e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.417625 	-0.00388611 	-1.49412e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.491635 	-0.00337696 	9.18909e-23
