1.22 	3.45254e-18 	-6.98323e-18 	-0.099981 	0.0503557 	-4.79931e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211683 	0.168679 	-2.04858e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.195484 	0.200848 	-1.50669e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.10363 	-0.0854455 	-2.78209e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0148819 	-0.433075 	1.33136e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.162548 	-0.548847 	1.21501e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0677199 	-0.322695 	2.77353e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.263434 	0.0794348 	1.37725e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.37296 	0.345685 	-8.6586e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.345387 	0.500695 	-4.07343e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.213442 	0.561469 	1.77556e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.252954 	0.400474 	5.49332e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.416384 	0.0773453 	-4.27477e-22
