1.22 	3.45254e-18 	-6.98323e-18 	-0.345938
1.66 	3.45254e-18 	-6.96118e-18 	-0.320146
2.1 	3.45254e-18 	-6.93894e-18 	-0.35033
2.54 	3.45254e-18 	-8.30431e-18 	-0.336751
2.98 	3.45254e-18 	-8.28171e-18 	-0.302251
3.42 	3.45254e-18 	-6.87115e-18 	-0.19308
3.86 	3.45254e-18 	-6.84819e-18 	-0.150864
4.3 	3.45254e-18 	-6.82504e-18 	-0.174035
4.74 	3.45254e-18 	-5.41391e-18 	-0.181577
5.18 	3.45254e-18 	-2.61482e-18 	-0.141492
5.62 	3.45254e-18 	-1.2033e-18 	-0.112528
6.06 	3.45254e-18 	-1.17937e-18 	-0.115816
6.5 	3.45254e-18 	-1.15524e-18 	-0.13482
