1.22 	3.45254e-18 	-6.98323e-18 	0.15507 	-0.108098 	-8.90301e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.230143 	-0.6224 	-7.28831e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0514152 	-0.664746 	-1.10784e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.574402 	-0.073304 	6.00864e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.84342 	0.415345 	1.09232e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.847217 	0.618834 	8.0044e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.768583 	0.686226 	1.31745e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.863172 	0.332449 	5.4565e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.983876 	-0.0705046 	-5.85644e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0742 	-0.313868 	-3.76484e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.997939 	-0.563377 	1.59604e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953884 	-0.548059 	3.32989e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.99436 	-0.388849 	-2.43107e-22
