1.275 	2.15223e-18 	-2.76991e-20 	-0.10708 	0.414391 	-4.1602e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.221166 	0.0445564 	5.44381e-21
2.375 	2.15223e-18 	1.38775e-18 	0.784063 	-0.400842 	-2.65613e-21
2.925 	2.15223e-18 	2.78958e-18 	0.604564 	-0.631891 	-7.29949e-23
3.475 	2.15223e-18 	4.53849e-18 	0.571468 	-0.49892 	-1.42995e-22
4.025 	2.15223e-18 	6.28755e-18 	0.852365 	0.0127273 	-1.6786e-22
4.575 	2.15223e-18 	6.30203e-18 	0.996081 	0.39434 	1.76404e-21
5.125 	2.15223e-18 	6.31666e-18 	0.896612 	0.642009 	-1.25427e-21
5.675 	2.15223e-18 	6.33144e-18 	0.930202 	0.437544 	-1.2638e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02045 	0.162626 	-5.81253e-22
