1.22 	3.45254e-18 	-6.98323e-18 	-0.123223 	0.00579389 	-4.17736e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241411 	0.013968 	-2.08524e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263046 	0.0305907 	-1.18446e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.334623 	0.032473 	7.43878e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.371591 	0.0028942 	1.30676e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.420329 	-0.0472611 	1.43252e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359786 	-0.0752245 	2.84804e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316654 	-0.0626024 	1.01632e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.20633 	-0.0289483 	-5.18129e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.13246 	0.00952707 	-2.14204e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0343712 	0.036985 	7.33433e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0373632 	0.0504783 	1.23763e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.11787 	0.0515882 	-2.10554e-23
