1.275 	2.15223e-18 	-2.76991e-20 	-0.101551 	-0.382786 	-4.22641e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.209614 	0.00588546 	5.65265e-21
2.375 	2.15223e-18 	1.38775e-18 	0.735558 	0.444684 	-2.6041e-21
2.925 	2.15223e-18 	2.78958e-18 	0.386165 	0.652622 	-1.06952e-22
3.475 	2.15223e-18 	4.53849e-18 	0.574206 	0.379284 	-1.86505e-22
4.025 	2.15223e-18 	6.28755e-18 	0.884068 	-0.140268 	-2.08579e-22
4.575 	2.15223e-18 	6.30203e-18 	0.994549 	-0.456527 	1.54382e-21
5.125 	2.15223e-18 	6.31666e-18 	0.881498 	-0.647752 	-1.11578e-21
5.675 	2.15223e-18 	6.33144e-18 	0.939916 	-0.371043 	-1.58201e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02685 	-0.0811195 	-6.61337e-22
