1.275 	2.15223e-18 	-2.76991e-20 	-0.0493918 	-0.32513 	-4.23443e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.265539 	0.105482 	5.86603e-21
2.375 	2.15223e-18 	1.38775e-18 	0.482288 	0.573714 	-2.45874e-21
2.925 	2.15223e-18 	2.78958e-18 	0.056125 	0.615147 	-2.18367e-22
3.475 	2.15223e-18 	4.53849e-18 	0.653446 	0.0904101 	-8.16861e-22
4.025 	2.15223e-18 	6.28755e-18 	0.889729 	-0.377369 	-2.22003e-22
4.575 	2.15223e-18 	6.30203e-18 	0.868875 	-0.603979 	1.3408e-21
5.125 	2.15223e-18 	6.31666e-18 	0.84161 	-0.570752 	-1.04439e-21
5.675 	2.15223e-18 	6.33144e-18 	0.949409 	-0.120508 	-3.49955e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01106 	0.226766 	-9.64851e-22
