1.22 	3.45254e-18 	-6.98323e-18 	-0.123673 	-0.00550375 	-4.16859e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240036 	-0.013938 	-2.07173e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262191 	0.000360528 	-1.17386e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331553 	0.0435589 	8.55561e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.359234 	0.0845511 	1.25912e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409283 	0.0751265 	1.4233e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341484 	0.0146626 	2.9565e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293747 	-0.0540404 	1.08629e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.198291 	-0.0954542 	-5.56308e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.142386 	-0.0988911 	-2.29977e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0521926 	-0.0769387 	8.0203e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0225286 	-0.0411052 	1.44524e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.11095 	-0.000119458 	-3.45993e-23
