1.22 	3.45254e-18 	-6.98323e-18 	-0.305363
1.66 	3.45254e-18 	-6.96118e-18 	-0.309216
2.1 	3.45254e-18 	-6.93894e-18 	-0.383195
2.54 	3.45254e-18 	-8.30431e-18 	-0.359901
2.98 	3.45254e-18 	-8.28171e-18 	-0.258129
3.42 	3.45254e-18 	-6.87115e-18 	-0.164865
3.86 	3.45254e-18 	-6.84819e-18 	-0.0849431
4.3 	3.45254e-18 	-6.82504e-18 	-0.0236512
4.74 	3.45254e-18 	-5.41391e-18 	0.00802284
5.18 	3.45254e-18 	-2.61482e-18 	0.0299596
5.62 	3.45254e-18 	-1.2033e-18 	0.0351067
6.06 	3.45254e-18 	-1.17937e-18 	0.0377252
6.5 	3.45254e-18 	-1.15524e-18 	0.0355183
